Datetime,Close,High,Low,Open,Volume
2026-05-05 13:30:00-04:00,0.949999988079071,0.9595000147819519,0.9326000213623047,0.9394000172615051,9837
2026-05-05 14:30:00-04:00,0.9433000087738037,0.9599999785423279,0.9399999976158142,0.9599999785423279,1843
2026-05-05 15:30:00-04:00,0.949400007724762,0.949400007724762,0.9326000213623047,0.9326000213623047,7137
2026-05-06 09:30:00-04:00,0.9800000190734863,0.9800000190734863,0.910099983215332,0.9398999810218811,29149
2026-05-06 10:30:00-04:00,0.9898999929428101,0.9898999929428101,0.9510999917984009,0.9510999917984009,7001
2026-05-06 11:30:00-04:00,1.0700000524520874,1.090000033378601,0.989799976348877,0.9898999929428101,38017
2026-05-06 12:30:00-04:00,1.0299999713897705,1.0700000524520874,1.0211999416351318,1.0499999523162842,12415
2026-05-06 13:30:00-04:00,1.0499999523162842,1.0499999523162842,0.9897000193595886,1.0199999809265137,18211
2026-05-06 14:30:00-04:00,1.0199999809265137,1.0499999523162842,1.0198999643325806,1.0198999643325806,5346
2026-05-06 15:30:00-04:00,1.059999942779541,1.059999942779541,1.0377999544143677,1.0499999523162842,1115
2026-05-07 09:30:00-04:00,1.0700000524520874,1.100000023841858,0.9890999794006348,0.9890999794006348,29168
2026-05-07 10:30:00-04:00,1.0799000263214111,1.090000033378601,1.059999942779541,1.090000033378601,19978
2026-05-07 11:30:00-04:00,1.0642000436782837,1.090000033378601,1.059999942779541,1.0799000263214111,24503
2026-05-07 12:30:00-04:00,1.090000033378601,1.090000033378601,1.059999942779541,1.0750000476837158,3163
2026-05-07 13:30:00-04:00,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.059999942779541,14963
2026-05-07 14:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,9316
2026-05-07 15:30:00-04:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.065000057220459,3259
2026-05-08 09:30:00-04:00,1.0400999784469604,1.0592000484466553,1.0400999784469604,1.0400999784469604,8393
2026-05-08 10:30:00-04:00,1.0404000282287598,1.0499999523162842,1.0404000282287598,1.0499999523162842,600
2026-05-08 11:30:00-04:00,1.0329999923706055,1.0699000358581543,1.0329999923706055,1.0399999618530273,4302
2026-05-08 12:30:00-04:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,2804
2026-05-08 14:30:00-04:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,1077
2026-05-08 15:30:00-04:00,1.0700000524520874,1.0700000524520874,1.065000057220459,1.065000057220459,1056
2026-05-11 09:30:00-04:00,1.059999942779541,1.0800000429153442,1.0398999452590942,1.0399999618530273,12530
2026-05-11 10:30:00-04:00,1.100000023841858,1.100000023841858,1.065000057220459,1.0800000429153442,7659
2026-05-11 11:30:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,684
2026-05-11 12:30:00-04:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.090000033378601,4288
2026-05-11 14:30:00-04:00,1.1100000143051147,1.1100000143051147,1.0950000286102295,1.1100000143051147,4827
2026-05-11 15:30:00-04:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,8959
2026-05-12 09:30:00-04:00,1.0850000381469727,1.090000033378601,1.070099949836731,1.070099949836731,3815
2026-05-12 10:30:00-04:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,10432
2026-05-12 11:30:00-04:00,1.2000000476837158,1.2000000476837158,1.090000033378601,1.090000033378601,42064
2026-05-12 12:30:00-04:00,1.5988999605178833,1.7592999935150146,1.2050000429153442,1.2050000429153442,7367485
2026-05-12 13:30:00-04:00,1.7101000547409058,1.7699999809265137,1.440000057220459,1.5907000303268433,2201673
2026-05-12 14:30:00-04:00,1.965000033378601,2.0999999046325684,1.649999976158142,1.7101000547409058,3165073
2026-05-12 15:30:00-04:00,2.0211000442504883,2.0899999141693115,1.8899999856948853,1.9674999713897705,954250
2026-05-13 09:30:00-04:00,2.2899999618530273,2.430000066757202,1.9299999475479126,1.940000057220459,791136
2026-05-13 10:30:00-04:00,2.0999999046325684,2.3099000453948975,2.069999933242798,2.2899999618530273,111351
2026-05-13 11:30:00-04:00,2.109999895095825,2.149899959564209,2.059999942779541,2.0899999141693115,53143
2026-05-13 12:30:00-04:00,2.1700000762939453,2.1700000762939453,2.078399896621704,2.097599983215332,22050
2026-05-13 13:30:00-04:00,2.2300000190734863,2.3399999141693115,2.140000104904175,2.1500000953674316,102508
2026-05-13 14:30:00-04:00,2.299999952316284,2.4000000953674316,2.200000047683716,2.2300000190734863,116908
2026-05-13 15:30:00-04:00,2.3499999046325684,2.369999885559082,2.200000047683716,2.3199000358581543,33289
2026-05-14 09:30:00-04:00,1.465000033378601,1.5399999618530273,1.409999966621399,1.4900000095367432,1954734
2026-05-14 10:30:00-04:00,1.5299999713897705,1.5700000524520874,1.409999966621399,1.4508999586105347,218136
2026-05-14 11:30:00-04:00,1.4500000476837158,1.5700000524520874,1.409999966621399,1.5199999809265137,188765
2026-05-14 12:30:00-04:00,1.4311000108718872,1.4800000190734863,1.399999976158142,1.450700044631958,78395
2026-05-14 13:30:00-04:00,1.4900000095367432,1.5299999713897705,1.3700000047683716,1.430999994277954,818585
2026-05-14 14:30:00-04:00,0.9150000214576721,1.5850000381469727,0.8199999928474426,1.5299999713897705,1238806
2026-05-14 15:30:00-04:00,0.9189000129699707,0.9592999815940857,0.8799999952316284,0.9200000166893005,127439
2026-05-15 09:30:00-04:00,1.059999942779541,1.169700026512146,1.0199999809265137,1.0299999713897705,2224573
2026-05-15 10:30:00-04:00,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0700000524520874,214102
2026-05-15 11:30:00-04:00,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0399999618530273,199075
2026-05-15 12:30:00-04:00,0.98089998960495,1.0499999523162842,0.9485999941825867,1.0099999904632568,201915
2026-05-15 13:30:00-04:00,1.0303000211715698,1.0399999618530273,0.9829999804496765,0.9829999804496765,72895
2026-05-15 14:30:00-04:00,1.090000033378601,1.090000033378601,1.024999976158142,1.034999966621399,123593
2026-05-15 15:30:00-04:00,1.1200000047683716,1.1649999618530273,1.0800000429153442,1.100000023841858,339655
2026-05-18 09:30:00-04:00,1.0707999467849731,1.1398999691009521,0.9355999827384949,0.947700023651123,559929
2026-05-18 10:30:00-04:00,1.0950000286102295,1.1200000047683716,1.0399999618530273,1.0850000381469727,54391
2026-05-18 11:30:00-04:00,1.0950000286102295,1.1200000047683716,1.0399999618530273,1.1100000143051147,78221
2026-05-18 12:30:00-04:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0950000286102295,23880
2026-05-18 13:30:00-04:00,1.128999948501587,1.1399999856948853,1.065999984741211,1.0800000429153442,69554
2026-05-18 14:30:00-04:00,1.1749999523162842,1.2099000215530396,1.1100000143051147,1.1299999952316284,115587
2026-05-18 15:30:00-04:00,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1749999523162842,48617
2026-05-19 09:30:00-04:00,1.2502000331878662,1.3450000286102295,1.0850000381469727,1.1100000143051147,406349
2026-05-19 10:30:00-04:00,1.3294999599456787,1.3300000429153442,1.25,1.2503000497817993,118283
2026-05-19 11:30:00-04:00,1.3200000524520874,1.330199956893921,1.2899999618530273,1.320099949836731,123974
2026-05-19 12:30:00-04:00,1.3550000190734863,1.3700000047683716,1.3200000524520874,1.320099949836731,146850
2026-05-19 13:30:00-04:00,1.3300000429153442,1.3700000047683716,1.2949999570846558,1.3550000190734863,86684
2026-05-19 14:30:00-04:00,1.3200000524520874,1.350000023841858,1.2999999523162842,1.3350000381469727,56432
2026-05-19 15:30:00-04:00,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.3125,62649
2026-05-20 09:30:00-04:00,1.149999976158142,1.315000057220459,1.1200000047683716,1.2599999904632568,146740
2026-05-20 10:30:00-04:00,1.1506999731063843,1.190000057220459,1.100000023841858,1.159999966621399,105783
2026-05-20 11:30:00-04:00,1.2300000190734863,1.2660000324249268,1.1604000329971313,1.190000057220459,28167
2026-05-20 12:30:00-04:00,1.2000000476837158,1.2698999643325806,1.190000057220459,1.2050000429153442,19098
2026-05-20 13:30:00-04:00,1.25,1.2699999809265137,1.1799999475479126,1.180999994277954,14467
2026-05-20 14:30:00-04:00,1.225000023841858,1.25,1.2100000381469727,1.25,7265
2026-05-20 15:30:00-04:00,1.2699999809265137,1.2699999809265137,1.215000033378601,1.2400000095367432,14592
2026-05-21 09:30:00-04:00,1.1900999546051025,1.2400000095367432,1.159999966621399,1.2400000095367432,88510
2026-05-21 10:30:00-04:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.190000057220459,117550
2026-05-21 11:30:00-04:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1729999780654907,6414
2026-05-21 12:30:00-04:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,4676
2026-05-21 13:30:00-04:00,1.1200000047683716,1.1699999570846558,1.049399971961975,1.1549999713897705,104947
2026-05-21 14:30:00-04:00,1.090000033378601,1.149999976158142,1.0750000476837158,1.1200000047683716,19586
2026-05-21 15:30:00-04:00,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0750000476837158,33826
2026-05-22 09:30:00-04:00,1.0615999698638916,1.0987000465393066,1.0499999523162842,1.059999942779541,75163
2026-05-22 10:30:00-04:00,1.0750000476837158,1.090000033378601,1.0399999618530273,1.059999942779541,32640
2026-05-22 11:30:00-04:00,1.0600999593734741,1.0700000524520874,1.0600999593734741,1.0700000524520874,7141
2026-05-22 12:30:00-04:00,1.0299999713897705,1.0599000453948975,1.0261000394821167,1.0549999475479126,39968
2026-05-22 13:30:00-04:00,1.034999966621399,1.0499999523162842,1.0299999713897705,1.0399999618530273,26802
2026-05-22 14:30:00-04:00,1.0499999523162842,1.0499999523162842,1.024999976158142,1.0299999713897705,41382
2026-05-22 15:30:00-04:00,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0299999713897705,69398
2026-05-26 09:30:00-04:00,0.9900000095367432,1.059999942779541,0.9368000030517578,1.0299999713897705,226321
2026-05-26 10:30:00-04:00,0.9781000018119812,0.9898999929428101,0.9599999785423279,0.9850999712944031,11549
2026-05-26 11:30:00-04:00,0.9775000214576721,0.9848999977111816,0.9775000214576721,0.9800000190734863,4535
2026-05-26 12:30:00-04:00,1.0,1.0,0.9775999784469604,0.9850000143051147,5214
2026-05-26 13:30:00-04:00,1.0,1.0,0.9800999760627747,1.0,6504
2026-05-26 14:30:00-04:00,1.0,1.0,1.0,1.0,6689
2026-05-26 15:30:00-04:00,0.9973999857902527,1.0,0.9850999712944031,1.0,4185
2026-05-27 09:30:00-04:00,0.9506000280380249,0.9851999878883362,0.9502000212669373,0.9700000286102295,27186
2026-05-27 10:30:00-04:00,0.9384999871253967,0.9599999785423279,0.921999990940094,0.9506999850273132,40444
2026-05-27 11:30:00-04:00,0.8999000191688538,0.9384999871253967,0.8888000249862671,0.9384999871253967,57200
2026-05-27 12:30:00-04:00,0.9093000292778015,0.9294999837875366,0.8999999761581421,0.9092000126838684,49025
2026-05-27 13:30:00-04:00,0.9090999960899353,0.9200000166893005,0.9089999794960022,0.9193999767303467,10601
2026-05-27 14:30:00-04:00,0.911300003528595,0.911300003528595,0.9000999927520752,0.9089999794960022,13832
2026-05-27 15:30:00-04:00,0.947700023651123,0.9595000147819519,0.9244999885559082,0.9296000003814697,7068
2026-05-28 09:30:00-04:00,0.9398999810218811,0.9398999810218811,0.8709999918937683,0.901199996471405,82016
2026-05-28 10:30:00-04:00,0.9064000248908997,0.9229999780654907,0.8919000029563904,0.9092000126838684,9709
2026-05-28 11:30:00-04:00,0.9176999926567078,0.9200000166893005,0.8960999846458435,0.8978999853134155,14318
2026-05-28 12:30:00-04:00,0.9599999785423279,0.9599999785423279,0.933899998664856,0.933899998664856,4593
2026-05-28 13:30:00-04:00,0.9549999833106995,0.9599999785423279,0.9178000092506409,0.9599999785423279,7905
2026-05-28 14:30:00-04:00,0.9409999847412109,0.9549999833106995,0.9409999847412109,0.9549999833106995,621
2026-05-28 15:30:00-04:00,0.9521999955177307,0.9599999785423279,0.9434999823570251,0.9460999965667725,12969
2026-05-29 09:30:00-04:00,0.9333000183105469,0.9333000183105469,0.9165999889373779,0.9312000274658203,5222
2026-05-29 10:30:00-04:00,0.9207000136375427,0.9399999976158142,0.9165999889373779,0.9330999851226807,27491
2026-05-29 11:30:00-04:00,0.9200000166893005,0.9286999702453613,0.9200000166893005,0.9286999702453613,2162
2026-05-29 12:30:00-04:00,0.9399999976158142,0.949999988079071,0.9199000000953674,0.9333000183105469,9592
2026-05-29 13:30:00-04:00,0.949999988079071,0.9527999758720398,0.9401000142097473,0.9401000142097473,5698
2026-05-29 14:30:00-04:00,0.9498999714851379,0.949999988079071,0.9451000094413757,0.9451000094413757,3154
2026-05-29 15:30:00-04:00,0.9599999785423279,0.9599999785423279,0.9449999928474426,0.9449999928474426,5899
2026-06-01 09:30:00-04:00,0.9448000192642212,0.9699000120162964,0.9399999976158142,0.9449999928474426,25614
2026-06-01 10:30:00-04:00,0.9550999999046326,1.0,0.9448999762535095,0.9449999928474426,75298
2026-06-01 11:30:00-04:00,0.9501000046730042,0.9624999761581421,0.949999988079071,0.9549999833106995,22513
2026-06-01 12:30:00-04:00,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,727
2026-06-01 13:30:00-04:00,0.9584000110626221,0.9584000110626221,0.9539999961853027,0.9539999961853027,974
2026-06-01 14:30:00-04:00,0.958899974822998,0.958899974822998,0.9585000276565552,0.9585000276565552,2359
2026-06-01 15:30:00-04:00,0.9595000147819519,0.9702000021934509,0.9595000147819519,0.9599000215530396,12638
2026-06-02 09:30:00-04:00,1.3700000047683716,1.5299999713897705,1.149999976158142,1.2000000476837158,6389630
2026-06-02 10:30:00-04:00,1.3450000286102295,1.5099999904632568,1.2699999809265137,1.3700000047683716,2383923
2026-06-02 11:30:00-04:00,1.559999942779541,1.6799999475479126,1.3300000429153442,1.350000023841858,2041148
2026-06-02 12:30:00-04:00,1.6101000308990479,1.8799999952316284,1.4700000286102295,1.5745999813079834,7026394
2026-06-02 13:30:00-04:00,1.7300000190734863,1.850000023841858,1.5399999618530273,1.6101000308990479,3816808
2026-06-02 14:30:00-04:00,2.0380001068115234,2.099900007247925,1.649999976158142,1.7300000190734863,5874940
2026-06-02 15:30:00-04:00,1.8911000490188599,2.1500000953674316,1.8210999965667725,2.0388998985290527,2524605
2026-06-03 09:30:00-04:00,2.5306999683380127,2.899899959564209,1.9199999570846558,1.9199999570846558,3889126
2026-06-03 10:30:00-04:00,2.630000114440918,2.75,2.3499999046325684,2.5399999618530273,820002
2026-06-03 11:30:00-04:00,2.549999952316284,2.7300000190734863,2.4000000953674316,2.640000104904175,406279
2026-06-03 12:30:00-04:00,3.75,3.8399999141693115,2.5199999809265137,2.5399999618530273,8491661
2026-06-03 13:30:00-04:00,3.344399929046631,3.9000000953674316,3.1500000953674316,3.740000009536743,8499091
2026-06-03 14:30:00-04:00,3.2799999713897705,3.5069000720977783,3.059999942779541,3.3499999046325684,2137560
2026-06-03 15:30:00-04:00,3.5999999046325684,3.799999952316284,3.259999990463257,3.2750000953674316,2032154
2026-06-04 09:30:00-04:00,4.050000190734863,4.21999979019165,3.3399999141693115,3.3399999141693115,1328806
2026-06-04 10:30:00-04:00,4.260000228881836,4.360000133514404,3.9000000953674316,4.005000114440918,398160
2026-06-04 11:30:00-04:00,4.239999771118164,4.400000095367432,4.110000133514404,4.230000019073486,294085
2026-06-04 12:30:00-04:00,4.367099761962891,4.369900226593018,3.9600000381469727,4.241300106048584,160346
2026-06-04 13:30:00-04:00,4.658599853515625,4.789999961853027,4.199999809265137,4.369999885559082,426259
2026-06-04 14:30:00-04:00,4.059999942779541,4.659999847412109,3.950000047683716,4.619999885559082,301255
2026-06-04 15:30:00-04:00,4.25,4.260000228881836,3.609999895095825,4.090000152587891,121239
2026-06-05 09:30:00-04:00,7.03000020980835,7.03000020980835,4.170000076293945,4.199999809265137,1589800
2026-06-05 10:30:00-04:00,3.4700000286102295,8.800000190734863,3.4700000286102295,8.0,3535950
2026-06-05 11:30:00-04:00,4.03000020980835,4.96999979019165,2.759999990463257,3.069999933242798,1950263
2026-06-05 12:30:00-04:00,3.8299999237060547,4.119999885559082,3.619999885559082,4.03000020980835,491175
2026-06-05 13:30:00-04:00,4.409999847412109,4.460000038146973,3.9000000953674316,3.9000000953674316,308544
2026-06-05 14:30:00-04:00,6.005000114440918,6.199999809265137,4.300099849700928,4.409999847412109,1114873
2026-06-05 15:30:00-04:00,4.949999809265137,6.010000228881836,4.949999809265137,6.00029993057251,644647
2026-06-08 09:30:00-04:00,5.164999961853027,5.670000076293945,4.200099945068359,4.300000190734863,457060
2026-06-08 10:30:00-04:00,4.980000019073486,5.25,4.512199878692627,5.159999847412109,107011
2026-06-08 11:30:00-04:00,4.945000171661377,5.190000057220459,4.590000152587891,4.800000190734863,86774
2026-06-08 12:30:00-04:00,4.900400161743164,5.079999923706055,4.724999904632568,4.949999809265137,34002
2026-06-08 13:30:00-04:00,5.019999980926514,5.03000020980835,4.800000190734863,4.920000076293945,40667
2026-06-08 14:30:00-04:00,5.144999980926514,5.269999980926514,4.860000133514404,5.019999980926514,63459
2026-06-08 15:30:00-04:00,5.114999771118164,5.329999923706055,5.070000171661377,5.21999979019165,52422
2026-06-09 09:30:00-04:00,7.940000057220459,8.300000190734863,6.0,6.0,1529037
2026-06-09 10:30:00-04:00,5.9899001121521,8.079999923706055,4.400000095367432,7.943299770355225,833996
2026-06-09 11:30:00-04:00,6.269999980926514,6.739999771118164,5.190000057220459,5.960000038146973,266413
2026-06-09 12:30:00-04:00,5.050000190734863,6.340000152587891,5.050000190734863,6.190999984741211,145644
2026-06-09 13:30:00-04:00,5.300000190734863,5.920000076293945,5.059999942779541,5.110000133514404,56453
2026-06-09 14:30:00-04:00,5.880000114440918,5.989999771118164,5.300000190734863,5.599999904632568,67547
2026-06-09 15:30:00-04:00,5.690000057220459,6.239999771118164,5.500100135803223,5.849999904632568,75712
2026-06-10 09:30:00-04:00,6.0,6.899899959564209,5.429999828338623,6.480000019073486,503123
2026-06-10 10:30:00-04:00,6.21999979019165,6.619999885559082,5.595900058746338,5.860000133514404,175781
2026-06-10 11:30:00-04:00,6.0,6.349999904632568,5.809999942779541,6.099999904632568,87988
2026-06-10 12:30:00-04:00,6.369999885559082,6.8404998779296875,6.050000190734863,6.099899768829346,102677
2026-06-10 13:30:00-04:00,6.085000038146973,6.360000133514404,6.0,6.300600051879883,23588
2026-06-10 14:30:00-04:00,7.724999904632568,7.889999866485596,6.050000190734863,6.139999866485596,206866
2026-06-10 15:30:00-04:00,7.579999923706055,7.820000171661377,7.110000133514404,7.610000133514404,117546
2026-06-11 09:30:00-04:00,7.394999980926514,8.109999656677246,6.75,7.429999828338623,336221
2026-06-11 10:30:00-04:00,7.132900238037109,7.619999885559082,7.0528998374938965,7.480000019073486,43594
2026-06-11 11:30:00-04:00,7.59089994430542,8.0,7.166999816894531,7.28000020980835,194366
2026-06-11 12:30:00-04:00,7.599999904632568,7.849999904632568,7.340000152587891,7.429999828338623,58158
2026-06-11 13:30:00-04:00,7.374000072479248,7.599999904632568,7.309999942779541,7.480000019073486,52480
2026-06-11 14:30:00-04:00,7.679999828338623,7.679999828338623,7.360000133514404,7.420000076293945,19618
2026-06-11 15:30:00-04:00,8.0,8.699999809265137,7.570099830627441,7.679999828338623,155101
2026-06-12 09:30:00-04:00,8.220000267028809,9.359999656677246,7.659999847412109,8.979999542236328,300419
2026-06-12 10:30:00-04:00,8.539999961853027,8.539999961853027,8.10099983215332,8.31149959564209,28115
2026-06-12 11:30:00-04:00,8.119999885559082,9.149999618530273,7.730000019073486,8.680000305175781,122873
2026-06-12 12:30:00-04:00,8.369999885559082,8.458200454711914,8.033300399780273,8.100000381469727,22902
2026-06-12 13:30:00-04:00,8.01990032196045,8.75,7.900000095367432,8.488499641418457,71608
2026-06-12 14:30:00-04:00,8.350000381469727,8.350000381469727,7.800099849700928,8.0,104010
2026-06-12 15:30:00-04:00,7.730000019073486,8.47089958190918,7.611999988555908,8.390000343322754,54917
2026-06-15 09:30:00-04:00,6.690000057220459,8.249899864196777,6.510000228881836,7.96999979019165,168973
2026-06-15 10:30:00-04:00,7.372499942779541,7.5,6.510000228881836,6.670000076293945,72461
2026-06-15 11:30:00-04:00,7.053199768066406,7.375,6.860000133514404,7.375,53530
2026-06-15 12:30:00-04:00,6.659999847412109,7.15500020980835,6.621099948883057,7.15500020980835,24089
2026-06-15 13:30:00-04:00,6.75,6.979899883270264,6.619999885559082,6.979899883270264,13897
2026-06-15 14:30:00-04:00,6.579999923706055,6.900000095367432,6.560100078582764,6.849999904632568,15472
2026-06-15 15:30:00-04:00,5.809999942779541,6.550000190734863,5.699999809265137,6.550000190734863,56575
2026-06-16 09:30:00-04:00,5.28000020980835,5.699999809265137,5.28000020980835,5.599999904632568,106808
2026-06-16 10:30:00-04:00,4.940000057220459,5.300000190734863,4.651000022888184,5.300000190734863,121883
2026-06-16 11:30:00-04:00,5.164999961853027,5.300000190734863,4.71999979019165,4.81220006942749,58960
2026-06-16 12:30:00-04:00,5.449999809265137,5.614999771118164,5.184999942779541,5.184999942779541,16844
2026-06-16 13:30:00-04:00,5.519999980926514,5.690000057220459,5.320000171661377,5.625,15344
2026-06-16 14:30:00-04:00,5.320000171661377,5.53000020980835,5.110000133514404,5.53000020980835,16275
2026-06-16 15:30:00-04:00,5.425000190734863,5.510000228881836,5.275000095367432,5.315000057220459,6981
2026-06-17 09:30:00-04:00,6.110000133514404,6.199999809265137,5.389999866485596,5.389999866485596,29353
2026-06-17 10:30:00-04:00,5.56850004196167,6.179999828338623,5.510000228881836,5.980000019073486,23457
2026-06-17 11:30:00-04:00,6.079999923706055,6.158999919891357,5.757999897003174,5.800000190734863,5561
2026-06-17 12:30:00-04:00,5.999899864196777,6.059999942779541,5.635300159454346,6.059999942779541,11501
2026-06-17 13:30:00-04:00,5.300000190734863,5.690000057220459,5.25,5.610000133514404,16530
2026-06-17 14:30:00-04:00,5.579999923706055,5.840000152587891,5.315000057220459,5.330100059509277,9077
2026-06-17 15:30:00-04:00,5.769999980926514,5.989999771118164,5.590000152587891,5.590099811553955,13698
2026-06-18 09:30:00-04:00,5.380000114440918,5.78000020980835,5.309999942779541,5.71999979019165,19882
2026-06-18 10:30:00-04:00,5.730000019073486,5.999899864196777,5.260000228881836,5.44890022277832,34788
2026-06-18 11:30:00-04:00,5.449999809265137,5.71999979019165,5.340000152587891,5.71999979019165,20499
2026-06-18 12:30:00-04:00,5.429999828338623,5.550000190734863,5.409999847412109,5.409999847412109,8886
2026-06-18 13:30:00-04:00,5.440000057220459,5.449999809265137,5.309999942779541,5.432000160217285,4243
2026-06-18 14:30:00-04:00,5.539999961853027,5.539999961853027,5.329999923706055,5.489999771118164,6617
2026-06-18 15:30:00-04:00,5.800000190734863,5.864500045776367,5.679999828338623,5.679999828338623,7977
2026-06-22 09:30:00-04:00,6.414999961853027,6.480000019073486,5.610000133514404,5.820000171661377,47862
2026-06-22 10:30:00-04:00,6.329999923706055,6.409999847412109,5.809999942779541,6.409999847412109,178664
2026-06-22 11:30:00-04:00,5.71999979019165,6.454999923706055,5.630000114440918,6.329999923706055,118541
2026-06-22 12:30:00-04:00,5.550000190734863,5.909999847412109,5.550000190734863,5.78000020980835,24440
2026-06-22 13:30:00-04:00,5.260000228881836,5.619999885559082,5.0,5.599999904632568,82756
2026-06-22 14:30:00-04:00,5.284999847412109,5.359899997711182,5.210000038146973,5.299900054931641,16669
2026-06-22 15:30:00-04:00,5.349999904632568,5.360000133514404,5.010000228881836,5.260000228881836,12307
2026-06-23 09:30:00-04:00,4.489999771118164,5.300000190734863,4.239999771118164,5.139999866485596,223293
2026-06-23 10:30:00-04:00,4.099999904632568,4.5,3.9700000286102295,4.434999942779541,152231
2026-06-23 11:30:00-04:00,3.380000114440918,4.090000152587891,3.0199999809265137,4.079999923706055,173526
2026-06-23 12:30:00-04:00,3.490000009536743,3.6298999786376953,3.2899999618530273,3.424999952316284,44116
2026-06-23 13:30:00-04:00,3.740000009536743,4.08459997177124,3.410099983215332,3.4800000190734863,84438
2026-06-23 14:30:00-04:00,3.700000047683716,3.9100000858306885,3.5899999141693115,3.6700000762939453,71224
2026-06-23 15:30:00-04:00,3.509999990463257,3.680000066757202,3.450000047683716,3.6649999618530273,40192
2026-06-24 09:30:00-04:00,3.4200000762939453,4.09499979019165,3.4000000953674316,3.700000047683716,110201
2026-06-24 10:30:00-04:00,3.6501998901367188,4.0,3.4549999237060547,3.4549999237060547,116064
2026-06-24 11:30:00-04:00,3.740000009536743,3.9200000762939453,3.460099935531616,3.6700000762939453,187906
2026-06-24 12:30:00-04:00,3.8499999046325684,3.8499999046325684,3.694999933242798,3.740000009536743,2853
2026-06-24 13:30:00-04:00,3.690000057220459,3.8499999046325684,3.690000057220459,3.819999933242798,40467
2026-06-24 14:30:00-04:00,3.7100000381469727,3.740000009536743,3.6689999103546143,3.7200000286102295,11830
2026-06-24 15:30:00-04:00,3.819999933242798,3.890000104904175,3.6710000038146973,3.700000047683716,42982
2026-06-25 09:30:00-04:00,3.9200000762939453,4.190000057220459,3.609999895095825,3.7100000381469727,200017
2026-06-25 10:30:00-04:00,3.8299999237060547,4.019999980926514,3.819999933242798,3.900399923324585,103901
2026-06-25 11:30:00-04:00,4.039999961853027,4.28000020980835,3.950000047683716,3.950000047683716,101714
2026-06-25 12:30:00-04:00,4.039999961853027,4.224999904632568,3.950000047683716,4.032199859619141,172922
2026-06-25 13:30:00-04:00,3.940000057220459,4.239999771118164,3.9100000858306885,4.090000152587891,49385
2026-06-25 14:30:00-04:00,4.050000190734863,4.28000020980835,3.799999952316284,3.940000057220459,149014
2026-06-25 15:30:00-04:00,4.070000171661377,4.247099876403809,4.01200008392334,4.019999980926514,53870
2026-06-26 09:30:00-04:00,4.210000038146973,4.297999858856201,3.8499999046325684,3.8499999046325684,83984
2026-06-26 10:30:00-04:00,3.990000009536743,4.25,3.9000000953674316,4.25,37190
2026-06-26 11:30:00-04:00,4.099999904632568,4.355000019073486,3.990000009536743,3.990000009536743,98249
2026-06-26 12:30:00-04:00,4.170000076293945,4.199900150299072,4.079999923706055,4.099999904632568,7833
2026-06-26 13:30:00-04:00,4.110000133514404,4.271500110626221,4.110000133514404,4.179999828338623,10967
2026-06-26 14:30:00-04:00,4.159999847412109,4.25,4.110000133514404,4.119999885559082,16682
2026-06-26 15:30:00-04:00,4.25,4.317999839782715,4.150000095367432,4.150000095367432,21057
2026-06-29 09:30:00-04:00,4.269999980926514,4.570000171661377,4.21999979019165,4.21999979019165,123681
2026-06-29 10:30:00-04:00,4.329999923706055,4.549900054931641,4.210000038146973,4.25,118182
2026-06-29 11:30:00-04:00,4.309999942779541,4.409999847412109,4.150000095367432,4.320000171661377,41732
2026-06-29 12:30:00-04:00,4.449999809265137,4.474999904632568,4.200300216674805,4.25,56674
2026-06-29 13:30:00-04:00,4.264999866485596,4.449999809265137,4.179999828338623,4.400000095367432,26197
2026-06-29 14:30:00-04:00,4.329999923706055,4.329999923706055,4.190000057220459,4.239999771118164,3244
2026-06-29 15:30:00-04:00,4.400000095367432,4.505000114440918,4.329999923706055,4.364999771118164,16720
2026-06-30 09:30:00-04:00,4.239999771118164,4.400000095367432,3.9800000190734863,4.380000114440918,111143
2026-06-30 10:30:00-04:00,4.010000228881836,4.260000228881836,3.799999952316284,4.25,125547
2026-06-30 11:30:00-04:00,3.9193999767303467,4.139999866485596,3.9100000858306885,3.9200000762939453,28148
